z6-28158,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
10/27/2024 08:00:00 AM,0.328,11.7,0.37,13.7,0.397,13.8,100,8361,95.23,5.7
10/27/2024 09:00:00 AM,0.328,11.8,0.37,13.6,0.396,13.8,100,8367,95.18,8.0
10/27/2024 10:00:00 AM,0.328,12.0,0.37,13.6,0.396,13.8,100,8380,95.15,9.7
10/27/2024 11:00:00 AM,0.328,12.4,0.37,13.6,0.396,13.8,100,8407,95.08,11.6
10/27/2024 12:00:00 PM,0.328,12.8,0.369,13.5,0.396,13.8,100,8406,95.04,14.0
10/27/2024 01:00:00 PM,0.327,13.2,0.369,13.5,0.396,13.8,100,8406,94.98,16.2
10/27/2024 02:00:00 PM,0.327,13.6,0.369,13.5,0.396,13.8,100,8409,94.88,17.1
10/27/2024 03:00:00 PM,0.327,13.9,0.369,13.5,0.396,13.8,100,8402,94.85,17.5
10/27/2024 04:00:00 PM,0.327,14.1,0.369,13.6,0.396,13.7,100,8393,94.82,16.8
10/27/2024 05:00:00 PM,0.327,14.2,0.369,13.6,0.396,13.7,100,8381,94.85,14.7
10/27/2024 06:00:00 PM,0.327,14.0,0.369,13.7,0.396,13.7,100,8376,94.83,12.5
10/27/2024 07:00:00 PM,0.327,13.9,0.369,13.7,0.396,13.7,100,8368,94.85,11.3
10/27/2024 08:00:00 PM,0.327,13.8,0.369,13.8,0.396,13.7,100,8361,94.89,10.9
10/27/2024 09:00:00 PM,0.327,13.6,0.369,13.8,0.396,13.7,100,8359,94.93,11.1
10/27/2024 10:00:00 PM,0.327,13.6,0.369,13.8,0.396,13.7,100,8353,94.93,10.6
10/27/2024 11:00:00 PM,0.327,13.5,0.369,13.9,0.396,13.8,100,8351,94.92,9.8
10/28/2024 12:00:00 AM,0.327,13.4,0.369,13.9,0.396,13.8,100,8345,94.88,9.6
10/28/2024 01:00:00 AM,0.327,13.2,0.369,13.9,0.396,13.8,100,8331,94.88,9.9
10/28/2024 02:00:00 AM,0.327,13.2,0.369,13.9,0.396,13.8,100,8330,94.88,10.1
10/28/2024 03:00:00 AM,0.327,13.2,0.369,13.9,0.396,13.8,100,8325,94.9,9.9
10/28/2024 04:00:00 AM,0.327,13.2,0.369,13.9,0.396,13.8,100,8321,94.89,9.3
10/28/2024 05:00:00 AM,0.327,13.1,0.369,13.9,0.396,13.8,100,8322,94.91,9.2
10/28/2024 06:00:00 AM,0.327,13.0,0.369,13.9,0.396,13.8,100,8320,94.93,9.0
10/28/2024 07:00:00 AM,0.327,13.0,0.369,13.9,0.396,13.8,100,8317,94.96,8.8
10/28/2024 08:00:00 AM,0.327,12.9,0.369,13.9,0.396,13.8,100,8313,95.02,8.5
10/28/2024 09:00:00 AM,0.327,12.9,0.369,13.9,0.396,13.8,100,8315,95.09,9.8
10/28/2024 10:00:00 AM,0.327,13.0,0.369,13.8,0.396,13.8,100,8320,95.15,11.8
10/28/2024 11:00:00 AM,0.327,13.2,0.369,13.8,0.396,13.8,100,8327,95.19,12.9
10/28/2024 12:00:00 PM,0.327,13.4,0.369,13.8,0.396,13.8,100,8330,95.21,14.1
10/28/2024 01:00:00 PM,0.327,13.7,0.369,13.8,0.396,13.8,100,8349,95.2,15.8
10/28/2024 02:00:00 PM,0.327,14.0,0.369,13.8,0.396,13.8,100,8347,95.19,14.7
10/28/2024 03:00:00 PM,0.327,14.1,0.369,13.8,0.396,13.8,100,8345,95.21,13.8
10/28/2024 04:00:00 PM,0.327,14.1,0.369,13.9,0.396,13.8,100,8340,95.24,13.2
10/28/2024 05:00:00 PM,0.327,14.1,0.369,13.9,0.396,13.8,100,8333,95.27,12.1
10/28/2024 06:00:00 PM,0.327,14.0,0.369,13.9,0.396,13.8,100,8329,95.33,10.9
10/28/2024 07:00:00 PM,0.327,13.8,0.369,14.0,0.396,13.8,100,8325,95.4,9.7
10/28/2024 08:00:00 PM,0.327,13.6,0.369,14.0,0.396,13.8,100,8323,95.44,8.6
10/28/2024 09:00:00 PM,0.327,13.4,0.369,14.0,0.396,13.8,100,8318,95.45,7.7
10/28/2024 10:00:00 PM,0.327,13.2,0.369,14.0,0.396,13.8,100,8314,95.49,7.7
10/28/2024 11:00:00 PM,0.327,13.0,0.369,14.0,0.396,13.8,100,8308,95.52,5.6
10/29/2024 12:00:00 AM,0.327,12.8,0.369,14.0,0.396,13.8,100,8310,95.54,5.7
10/29/2024 01:00:00 AM,0.327,12.6,0.369,14.0,0.396,13.8,100,8294,95.54,5.3
10/29/2024 02:00:00 AM,0.327,12.4,0.369,14.0,0.396,13.8,100,8290,95.53,3.9
10/29/2024 03:00:00 AM,0.327,12.2,0.369,13.9,0.396,13.8,100,8289,95.52,3.1
10/29/2024 04:00:00 AM,0.327,12.0,0.369,13.9,0.396,13.8,100,8289,95.48,2.2
10/29/2024 05:00:00 AM,0.327,11.8,0.369,13.9,0.396,13.8,100,8288,95.45,1.4
10/29/2024 06:00:00 AM,0.327,11.6,0.369,13.8,0.393,13.8,100,8286,95.44,1.2
10/29/2024 07:00:00 AM,0.327,11.3,0.369,13.8,0.392,13.8,100,8286,95.45,1.0
10/29/2024 08:00:00 AM,0.327,11.2,0.369,13.7,0.392,13.8,100,8329,95.48,1.9
10/29/2024 09:00:00 AM,0.327,11.1,0.369,13.6,0.392,13.8,100,8355,95.56,7.2
10/29/2024 10:00:00 AM,0.326,11.4,0.369,13.6,0.392,13.8,100,8377,95.56,10.1
10/29/2024 11:00:00 AM,0.326,11.7,0.369,13.5,0.392,13.8,100,8409,95.53,13.0
10/29/2024 12:00:00 PM,0.326,12.0,0.369,13.5,0.392,13.8,100,8467,95.53,17.7
10/29/2024 01:00:00 PM,0.326,12.5,0.369,13.4,0.392,13.7,100,8474,95.45,20.7
10/29/2024 02:00:00 PM,0.326,13.1,0.369,13.4,0.392,13.7,100,8463,95.4,19.3
10/29/2024 03:00:00 PM,0.325,13.6,0.369,13.4,0.391,13.7,100,8447,95.38,18.4
10/29/2024 04:00:00 PM,0.325,13.7,0.369,13.4,0.391,13.7,100,8433,95.36,16.4
10/29/2024 05:00:00 PM,0.325,13.6,0.369,13.5,0.391,13.7,100,8420,95.36,12.4
10/29/2024 06:00:00 PM,0.325,13.4,0.369,13.5,0.391,13.6,100,8412,95.36,8.6
10/29/2024 07:00:00 PM,0.325,13.1,0.369,13.6,0.391,13.6,100,8402,95.38,6.1
10/29/2024 08:00:00 PM,0.325,12.8,0.369,13.6,0.391,13.6,100,8399,95.45,5.4
10/29/2024 09:00:00 PM,0.325,12.6,0.369,13.6,0.391,13.6,100,8399,95.51,6.4
10/29/2024 10:00:00 PM,0.325,12.5,0.369,13.6,0.391,13.6,100,8394,95.53,6.8
10/29/2024 11:00:00 PM,0.325,12.4,0.369,13.6,0.391,13.6,100,8390,95.54,6.2
10/30/2024 12:00:00 AM,0.325,12.3,0.369,13.6,0.391,13.6,100,8385,95.53,6.6
10/30/2024 01:00:00 AM,0.325,12.2,0.369,13.6,0.391,13.6,100,8370,95.52,5.5
10/30/2024 02:00:00 AM,0.325,12.0,0.369,13.6,0.391,13.6,100,8368,95.56,5.0
10/30/2024 03:00:00 AM,0.325,11.9,0.369,13.6,0.391,13.6,100,8367,95.6,5.5
10/30/2024 04:00:00 AM,0.325,11.8,0.369,13.5,0.391,13.6,100,8364,95.62,5.4
10/30/2024 05:00:00 AM,0.325,11.7,0.369,13.5,0.391,13.6,100,8360,95.62,4.5
10/30/2024 06:00:00 AM,0.325,11.6,0.369,13.5,0.391,13.6,100,8357,95.64,3.6
10/30/2024 07:00:00 AM,0.325,11.4,0.369,13.4,0.391,13.6,100,8357,95.66,2.8
10/30/2024 08:00:00 AM,0.325,11.2,0.369,13.4,0.391,13.6,100,8382,95.72,3.1
10/30/2024 09:00:00 AM,0.325,11.1,0.369,13.4,0.391,13.6,100,8406,95.8,7.4
10/30/2024 10:00:00 AM,0.325,11.3,0.369,13.3,0.391,13.6,100,8425,95.84,10.3
10/30/2024 11:00:00 AM,0.325,11.7,0.369,13.3,0.391,13.6,100,8459,95.83,13.0
10/30/2024 12:00:00 PM,0.325,12.0,0.369,13.2,0.391,13.5,100,8504,95.82,18.9
10/30/2024 01:00:00 PM,0.324,12.6,0.369,13.2,0.391,13.5,100,8506,95.75,22.7
10/30/2024 02:00:00 PM,0.324,13.2,0.369,13.2,0.391,13.5,100,8480,95.69,22.6
10/30/2024 03:00:00 PM,0.324,13.6,0.369,13.2,0.391,13.5,100,8459,95.66,20.2
10/30/2024 04:00:00 PM,0.324,13.6,0.369,13.2,0.391,13.5,100,8436,95.67,16.8
10/30/2024 05:00:00 PM,0.324,13.4,0.369,13.3,0.391,13.5,100,8426,95.69,12.4
10/30/2024 06:00:00 PM,0.324,13.2,0.369,13.3,0.391,13.4,100,8413,95.71,9.3
10/30/2024 07:00:00 PM,0.324,12.9,0.369,13.4,0.391,13.4,100,8409,95.79,7.2
10/30/2024 08:00:00 PM,0.324,12.7,0.369,13.4,0.391,13.4,100,8404,95.87,6.1
10/30/2024 09:00:00 PM,0.324,12.4,0.369,13.5,0.391,13.4,100,8399,95.91,5.1
10/30/2024 10:00:00 PM,0.324,12.2,0.369,13.5,0.391,13.4,100,8397,95.93,4.4
10/30/2024 11:00:00 PM,0.324,11.9,0.369,13.5,0.391,13.5,100,8394,95.94,3.8
10/31/2024 12:00:00 AM,0.324,11.7,0.369,13.5,0.391,13.5,100,8391,95.94,3.0
10/31/2024 01:00:00 AM,0.324,11.5,0.369,13.4,0.391,13.5,100,8374,95.99,2.4
10/31/2024 02:00:00 AM,0.324,11.3,0.369,13.4,0.391,13.5,100,8371,96.02,1.7
10/31/2024 03:00:00 AM,0.324,11.1,0.369,13.4,0.391,13.5,100,8371,96.02,1.1
10/31/2024 04:00:00 AM,0.324,10.9,0.369,13.3,0.391,13.5,100,8371,95.97,0.6
10/31/2024 05:00:00 AM,0.324,10.7,0.369,13.3,0.391,13.4,100,8366,95.94,0.0
10/31/2024 06:00:00 AM,0.324,10.5,0.369,13.2,0.391,13.4,100,8367,95.96,-0.2
10/31/2024 07:00:00 AM,0.324,10.3,0.369,13.1,0.391,13.4,100,8364,95.96,-0.8
10/31/2024 08:00:00 AM,0.324,10.2,0.369,13.1,0.391,13.4,100,8398,95.96,-0.7
10/31/2024 09:00:00 AM,0.324,10.1,0.369,13.0,0.391,13.4,100,8419,96.05,4.0
10/31/2024 10:00:00 AM,0.324,10.2,0.369,13.0,0.391,13.4,100,8441,96.04,6.8
10/31/2024 11:00:00 AM,0.324,10.6,0.369,12.9,0.391,13.4,100,8482,96.05,9.5
10/31/2024 12:00:00 PM,0.324,11.0,0.369,12.8,0.391,13.3,100,8523,95.98,16.0
10/31/2024 01:00:00 PM,0.323,11.6,0.369,12.8,0.391,13.3,100,8513,95.9,21.5
10/31/2024 02:00:00 PM,0.323,12.4,0.369,12.8,0.391,13.3,100,8497,95.81,21.0
10/31/2024 03:00:00 PM,0.323,12.8,0.369,12.8,0.391,13.2,100,8472,95.76,19.3
10/31/2024 04:00:00 PM,0.323,12.7,0.369,12.8,0.391,13.2,100,8453,95.76,16.0
10/31/2024 05:00:00 PM,0.323,12.6,0.369,12.8,0.391,13.2,100,8442,95.76,11.1
10/31/2024 06:00:00 PM,0.323,12.4,0.369,12.9,0.391,13.2,100,8431,95.78,8.1
10/31/2024 07:00:00 PM,0.323,12.1,0.369,12.9,0.391,13.2,100,8425,95.77,6.2
10/31/2024 08:00:00 PM,0.323,11.9,0.369,13.0,0.391,13.2,100,8422,95.78,5.0
10/31/2024 09:00:00 PM,0.323,11.6,0.369,13.0,0.391,13.2,100,8415,95.8,4.0
10/31/2024 10:00:00 PM,0.323,11.4,0.369,13.0,0.391,13.1,100,8411,95.85,3.2
10/31/2024 11:00:00 PM,0.323,11.2,0.369,13.0,0.391,13.1,100,8410,95.85,2.7
11/01/2024 12:00:00 AM,0.323,11.0,0.369,13.0,0.391,13.1,100,8405,95.86,2.3
11/01/2024 01:00:00 AM,0.323,10.8,0.369,12.9,0.391,13.1,100,8389,95.8,2.6
11/01/2024 02:00:00 AM,0.323,10.6,0.369,12.9,0.391,13.1,100,8390,95.82,2.2
11/01/2024 03:00:00 AM,0.323,10.5,0.369,12.9,0.391,13.1,100,8387,95.79,2.8
11/01/2024 04:00:00 AM,0.323,10.5,0.369,12.8,0.391,13.1,100,8389,95.79,2.9
11/01/2024 05:00:00 AM,0.323,10.4,0.369,12.8,0.391,13.1,100,8384,95.72,3.2
11/01/2024 06:00:00 AM,0.323,10.4,0.369,12.7,0.391,13.1,100,8385,95.68,3.9
11/01/2024 07:00:00 AM,0.323,10.4,0.369,12.7,0.391,13.1,100,8383,95.7,4.5
11/01/2024 08:00:00 AM,0.323,10.4,0.369,12.6,0.391,13.1,100,8378,95.77,5.2
11/01/2024 09:00:00 AM,0.323,10.5,0.369,12.6,0.391,13.1,100,8377,95.82,6.2
11/01/2024 10:00:00 AM,0.323,10.6,0.369,12.6,0.391,13.0,100,8380,95.82,7.2
11/01/2024 11:00:00 AM,0.322,10.8,0.369,12.5,0.391,13.0,100,8383,95.82,8.3
11/01/2024 12:00:00 PM,0.322,11.0,0.369,12.5,0.391,13.0,100,8388,95.72,9.3
11/01/2024 01:00:00 PM,0.322,11.3,0.369,12.5,0.391,13.0,100,8397,95.6,11.1
11/01/2024 02:00:00 PM,0.322,11.7,0.368,12.5,0.391,13.0,100,8405,95.55,13.4
11/01/2024 03:00:00 PM,0.322,12.0,0.368,12.5,0.391,12.9,100,8400,95.47,14.6
11/01/2024 04:00:00 PM,0.322,12.3,0.368,12.5,0.39,12.9,100,8395,95.47,14.9
11/01/2024 05:00:00 PM,0.322,12.5,0.368,12.5,0.39,12.9,100,8385,95.47,13.9
11/01/2024 06:00:00 PM,0.322,12.5,0.368,12.6,0.391,12.9,100,8377,95.44,11.2
11/01/2024 07:00:00 PM,0.322,12.3,0.368,12.6,0.391,12.9,100,8374,95.44,9.2
11/01/2024 08:00:00 PM,0.322,12.2,0.368,12.6,0.391,12.9,100,8368,95.43,8.6
11/01/2024 09:00:00 PM,0.321,12.0,0.368,12.7,0.39,12.9,100,8365,95.41,9.0
11/01/2024 10:00:00 PM,0.322,11.9,0.368,12.7,0.39,12.9,100,8361,95.36,9.4
11/01/2024 11:00:00 PM,0.321,11.9,0.368,12.7,0.39,12.9,100,8358,95.32,10.1
11/02/2024 12:00:00 AM,0.321,11.8,0.368,12.7,0.39,12.9,100,8355,95.3,10.2
11/02/2024 01:00:00 AM,0.321,11.8,0.368,12.7,0.39,12.9,100,8338,95.25,11.0
11/02/2024 02:00:00 AM,0.321,11.8,0.368,12.8,0.39,12.9,100,8342,95.22,12.1
11/02/2024 03:00:00 AM,0.321,11.8,0.368,12.8,0.39,12.9,100,8336,95.19,12.4
11/02/2024 04:00:00 AM,0.321,11.8,0.368,12.8,0.39,12.9,100,8334,95.16,12.6
11/02/2024 05:00:00 AM,0.321,11.8,0.368,12.8,0.39,12.9,100,8329,95.17,12.2
11/02/2024 06:00:00 AM,0.321,11.8,0.368,12.8,0.39,12.9,100,8327,95.18,12.2
11/02/2024 07:00:00 AM,0.321,11.8,0.368,12.8,0.39,12.9,100,8323,95.2,12.2
11/02/2024 08:00:00 AM,0.321,11.8,0.368,12.8,0.39,12.9,100,8323,95.24,12.2
11/02/2024 09:00:00 AM,0.321,11.9,0.368,12.8,0.39,12.9,100,8361,95.3,15.8
11/02/2024 10:00:00 AM,0.321,12.3,0.368,12.8,0.39,12.9,100,8358,95.37,17.4
11/02/2024 11:00:00 AM,0.321,12.6,0.368,12.8,0.39,12.9,100,8355,95.43,16.8
11/02/2024 12:00:00 PM,0.321,12.9,0.368,12.8,0.39,12.9,100,8357,95.44,16.4
11/02/2024 01:00:00 PM,0.32,13.1,0.368,12.8,0.39,12.9,100,8357,95.45,16.0
11/02/2024 02:00:00 PM,0.32,13.3,0.368,12.8,0.39,12.9,100,8352,95.45,15.8
11/02/2024 03:00:00 PM,0.32,13.4,0.368,12.9,0.39,12.9,100,8350,95.49,15.8
11/02/2024 04:00:00 PM,0.32,13.5,0.368,12.9,0.39,12.9,100,8345,95.54,15.0
11/02/2024 05:00:00 PM,0.32,13.4,0.368,13.0,0.39,12.9,100,8336,95.57,13.4
11/02/2024 06:00:00 PM,0.32,13.2,0.368,13.0,0.39,12.9,100,8333,95.62,11.0
11/02/2024 07:00:00 PM,0.32,12.9,0.368,13.0,0.39,12.9,100,8325,95.68,8.7
11/02/2024 08:00:00 PM,0.32,12.6,0.368,13.1,0.39,12.9,100,8320,95.74,7.7
11/02/2024 09:00:00 PM,0.32,12.4,0.368,13.1,0.39,12.9,100,8317,95.78,7.0
11/02/2024 10:00:00 PM,0.32,12.1,0.368,13.1,0.39,13.0,100,8316,95.85,5.9
11/02/2024 11:00:00 PM,0.32,11.9,0.368,13.1,0.39,13.0,100,8311,95.91,5.0
11/03/2024 12:00:00 AM,0.32,11.7,0.368,13.1,0.39,13.0,100,8308,95.91,4.1
11/03/2024 01:00:00 AM,0.321,11.5,0.368,13.1,0.39,13.0,100,8293,95.91,3.5
11/03/2024 02:00:00 AM,0.321,11.2,0.368,13.1,0.39,13.0,100,8294,95.93,2.9
11/03/2024 03:00:00 AM,0.321,11.1,0.368,13.0,0.39,13.0,100,8292,95.92,3.2
11/03/2024 04:00:00 AM,0.321,11.0,0.368,13.0,0.39,13.0,100,8295,95.92,5.2
11/03/2024 05:00:00 AM,0.321,11.0,0.368,13.0,0.39,13.0,100,8294,95.92,5.7
11/03/2024 06:00:00 AM,0.32,11.1,0.368,12.9,0.39,13.0,100,8290,95.93,5.6
11/03/2024 07:00:00 AM,0.32,11.1,0.368,12.9,0.39,13.0,100,8291,95.96,5.4
11/03/2024 08:00:00 AM,0.32,11.1,0.368,12.8,0.39,13.0,100,8289,95.97,5.6
11/03/2024 09:00:00 AM,0.32,11.1,0.368,12.8,0.39,13.0,100,8296,96.02,6.2
11/03/2024 10:00:00 AM,0.32,11.3,0.368,12.8,0.39,13.0,100,8314,96.01,7.3
11/03/2024 11:00:00 AM,0.32,11.6,0.368,12.7,0.39,13.0,100,8342,95.97,9.1
11/03/2024 12:00:00 PM,0.32,11.8,0.368,12.7,0.39,12.9,100,8428,95.9,13.8
11/03/2024 01:00:00 PM,0.32,12.2,0.368,12.7,0.39,12.9,100,8450,95.78,19.8
11/03/2024 02:00:00 PM,0.319,12.8,0.368,12.7,0.39,12.9,100,8447,95.66,20.3
11/03/2024 03:00:00 PM,0.319,13.0,0.368,12.7,0.39,12.9,100,8428,95.61,18.4
11/03/2024 04:00:00 PM,0.319,13.0,0.368,12.7,0.39,12.9,100,8412,95.62,16.1
11/03/2024 05:00:00 PM,0.319,12.8,0.368,12.8,0.39,12.9,100,8403,95.6,12.3
11/03/2024 06:00:00 PM,0.319,12.6,0.368,12.8,0.39,12.9,100,8392,95.6,10.1
11/03/2024 07:00:00 PM,0.319,12.4,0.368,12.9,0.39,12.9,100,8386,95.59,8.4
11/03/2024 08:00:00 PM,0.319,12.2,0.368,12.9,0.39,12.9,100,8381,95.6,7.7
11/03/2024 09:00:00 PM,0.319,12.0,0.368,12.9,0.39,12.9,100,8379,95.6,8.0
11/03/2024 10:00:00 PM,0.319,11.9,0.368,12.9,0.39,12.9,100,8377,95.62,9.4
11/03/2024 11:00:00 PM,0.319,11.9,0.368,12.9,0.39,12.9,100,8372,95.62,9.9
11/04/2024 12:00:00 AM,0.319,11.8,0.368,12.9,0.39,12.9,100,8369,95.59,9.3
11/04/2024 01:00:00 AM,0.319,11.7,0.368,12.9,0.39,12.9,100,8352,95.58,8.8
11/04/2024 02:00:00 AM,0.319,11.6,0.368,12.9,0.39,12.9,100,8350,95.53,8.9
11/04/2024 03:00:00 AM,0.319,11.7,0.368,12.9,0.39,12.9,100,8347,95.52,9.5
11/04/2024 04:00:00 AM,0.319,11.7,0.368,12.9,0.39,12.9,100,8347,95.51,9.6
11/04/2024 05:00:00 AM,0.319,11.8,0.368,12.9,0.39,12.9,100,8345,95.46,10.2
11/04/2024 06:00:00 AM,0.319,11.9,0.368,12.8,0.39,12.9,100,8340,95.46,10.8
11/04/2024 07:00:00 AM,0.319,11.9,0.368,12.8,0.39,12.9,100,8335,95.41,11.2
11/04/2024 08:00:00 AM,0.319,12.0,0.368,12.8,0.39,12.9,100,8333,95.41,11.4
11/04/2024 09:00:00 AM,0.319,12.1,0.368,12.8,0.39,12.9,100,8347,95.5,12.6
11/04/2024 10:00:00 AM,0.319,12.4,0.368,12.8,0.39,12.9,100,8354,95.51,14.3
11/04/2024 11:00:00 AM,0.319,12.6,0.368,12.8,0.39,12.9,100,8361,95.53,14.4
11/04/2024 12:00:00 PM,0.319,12.9,0.367,12.8,0.39,12.9,100,8370,95.51,15.9
11/04/2024 01:00:00 PM,0.319,13.2,0.367,12.8,0.39,12.9,100,8374,95.45,15.8
11/04/2024 02:00:00 PM,0.318,13.4,0.367,12.9,0.39,12.9,100,8400,95.38,18.1
11/04/2024 03:00:00 PM,0.318,13.7,0.367,12.9,0.39,12.9,100,8388,95.37,17.0
11/04/2024 04:00:00 PM,0.318,13.6,0.367,13.0,0.39,12.9,100,8375,95.39,14.7
11/04/2024 05:00:00 PM,0.318,13.4,0.367,13.0,0.39,12.9,100,8367,95.39,9.6
11/04/2024 06:00:00 PM,0.318,13.0,0.368,13.1,0.39,12.9,100,8358,95.42,6.3
11/04/2024 07:00:00 PM,0.318,12.6,0.367,13.1,0.39,12.9,100,8355,95.48,4.4
11/04/2024 08:00:00 PM,0.319,12.2,0.367,13.1,0.39,12.9,100,8354,95.55,3.2
11/04/2024 09:00:00 PM,0.319,11.9,0.367,13.1,0.39,12.9,100,8349,95.58,2.0
11/04/2024 10:00:00 PM,0.319,11.6,0.367,13.1,0.39,12.9,100,8349,95.58,1.5
11/04/2024 11:00:00 PM,0.319,11.4,0.367,13.1,0.39,12.9,100,8348,95.59,2.0
11/05/2024 12:00:00 AM,0.319,11.2,0.367,13.1,0.39,13.0,100,8343,95.64,3.6
11/05/2024 01:00:00 AM,0.319,11.2,0.367,13.0,0.39,13.0,100,8339,95.66,4.1
11/05/2024 02:00:00 AM,0.319,11.2,0.367,13.0,0.39,13.0,100,8336,95.67,3.8
11/05/2024 03:00:00 AM,0.319,11.1,0.367,12.9,0.39,13.0,100,8336,95.64,3.4
11/05/2024 04:00:00 AM,0.319,11.0,0.367,12.9,0.39,13.0,100,8331,95.58,2.0
11/05/2024 05:00:00 AM,0.319,10.8,0.367,12.9,0.39,12.9,100,8331,95.57,2.2
11/05/2024 06:00:00 AM,0.319,10.7,0.367,12.8,0.39,12.9,100,8330,95.56,2.5
11/05/2024 07:00:00 AM,0.319,10.6,0.367,12.8,0.39,12.9,100,8330,95.57,2.3
11/05/2024 08:00:00 AM,0.319,10.5,0.367,12.7,0.39,12.9,100,8327,95.59,3.8
11/05/2024 09:00:00 AM,0.319,10.6,0.367,12.7,0.39,12.9,100,8337,95.64,6.1
11/05/2024 10:00:00 AM,0.319,10.8,0.367,12.6,0.39,12.9,100,8358,95.66,8.9
11/05/2024 11:00:00 AM,0.319,11.1,0.367,12.6,0.39,12.9,100,8368,95.64,11.7
11/05/2024 12:00:00 PM,0.318,11.5,0.367,12.6,0.39,12.8,100,8378,95.6,12.0
11/05/2024 01:00:00 PM,0.318,11.9,0.367,12.5,0.39,12.8,100,8399,95.51,13.1
11/05/2024 02:00:00 PM,0.318,12.3,0.367,12.5,0.39,12.8,100,8416,95.41,14.6
11/05/2024 03:00:00 PM,0.318,12.5,0.367,12.5,0.39,12.8,100,8409,95.34,14.8
11/05/2024 04:00:00 PM,0.318,12.6,0.367,12.6,0.389,12.8,100,8401,95.32,13.5
11/05/2024 05:00:00 PM,0.318,12.6,0.367,12.6,0.389,12.8,100,8390,95.33,12.2
11/05/2024 06:00:00 PM,0.318,12.5,0.367,12.6,0.39,12.8,100,8382,95.36,9.6
11/05/2024 07:00:00 PM,0.318,12.2,0.367,12.7,0.39,12.7,100,8375,95.42,8.1
11/05/2024 08:00:00 PM,0.318,12.0,0.367,12.7,0.39,12.7,100,8372,95.46,5.9
11/05/2024 09:00:00 PM,0.318,11.7,0.367,12.7,0.39,12.7,100,8368,95.46,5.3
11/05/2024 10:00:00 PM,0.318,11.5,0.367,12.7,0.39,12.7,100,8364,95.47,2.9
11/05/2024 11:00:00 PM,0.318,11.2,0.367,12.7,0.39,12.7,100,8359,95.48,1.0
11/06/2024 12:00:00 AM,0.318,10.9,0.367,12.7,0.39,12.7,100,8358,95.52,0.1
11/06/2024 01:00:00 AM,0.318,10.6,0.367,12.7,0.39,12.7,100,8352,95.51,-1.5
11/06/2024 02:00:00 AM,0.318,10.3,0.367,12.7,0.39,12.7,100,8346,95.54,-3.0
11/06/2024 03:00:00 AM,0.318,10.0,0.367,12.6,0.39,12.7,100,8346,95.58,-4.1
11/06/2024 04:00:00 AM,0.318,9.7,0.367,12.6,0.39,12.7,100,8345,95.58,-5.3
11/06/2024 05:00:00 AM,0.318,9.4,0.367,12.5,0.39,12.7,100,8342,95.58,-6.4
11/06/2024 06:00:00 AM,0.318,9.2,0.367,12.4,0.39,12.7,100,8341,95.6,-7.2
11/06/2024 07:00:00 AM,0.319,8.9,0.367,12.4,0.39,12.7,100,8339,95.64,-7.7
11/06/2024 08:00:00 AM,0.319,8.7,0.367,12.3,0.39,12.7,100,8385,95.69,-7.5
11/06/2024 09:00:00 AM,0.318,8.5,0.367,12.2,0.39,12.7,100,8450,95.81,-1.8
11/06/2024 10:00:00 AM,0.318,8.5,0.367,12.1,0.39,12.6,100,8511,95.89,2.3
11/06/2024 11:00:00 AM,0.318,8.7,0.367,12.0,0.39,12.6,100,8520,95.89,5.7
11/06/2024 12:00:00 PM,0.318,9.0,0.367,12.0,0.39,12.6,100,8576,95.86,10.5
11/06/2024 01:00:00 PM,0.318,9.4,0.367,11.9,0.39,12.6,100,8573,95.84,14.0
11/06/2024 02:00:00 PM,0.318,9.8,0.367,11.8,0.39,12.5,100,8551,95.82,13.7
11/06/2024 03:00:00 PM,0.318,10.1,0.367,11.8,0.39,12.5,100,8532,95.82,11.2
11/06/2024 04:00:00 PM,0.318,10.1,0.367,11.8,0.39,12.5,100,8509,95.85,8.0
11/06/2024 05:00:00 PM,0.318,9.9,0.367,11.8,0.39,12.4,100,8497,95.87,2.7
11/06/2024 06:00:00 PM,0.318,9.6,0.367,11.8,0.39,12.4,100,8491,95.88,-0.4
11/06/2024 07:00:00 PM,0.318,9.4,0.367,11.8,0.39,12.4,100,8487,95.92,-2.3
11/06/2024 08:00:00 PM,0.318,9.1,0.367,11.8,0.39,12.3,100,8485,95.96,-3.5
11/06/2024 09:00:00 PM,0.318,8.9,0.367,11.7,0.39,12.3,100,8484,95.99,-4.3
11/06/2024 10:00:00 PM,0.318,8.7,0.367,11.7,0.39,12.3,100,8478,96.04,-5.1
11/06/2024 11:00:00 PM,0.318,8.4,0.367,11.7,0.39,12.3,100,8475,96.1,-5.7
11/07/2024 12:00:00 AM,0.318,8.3,0.367,11.6,0.39,12.3,100,8476,96.1,-6.3
11/07/2024 01:00:00 AM,0.318,8.1,0.367,11.6,0.39,12.2,100,8466,96.12,-6.7
11/07/2024 02:00:00 AM,0.318,7.9,0.367,11.5,0.39,12.2,100,8463,96.14,-7.0
11/07/2024 03:00:00 AM,0.318,7.8,0.367,11.4,0.39,12.2,100,8463,96.16,-7.3
11/07/2024 04:00:00 AM,0.318,7.6,0.367,11.4,0.39,12.2,100,8461,96.16,-7.5
11/07/2024 05:00:00 AM,0.318,7.5,0.367,11.3,0.39,12.1,100,8459,96.15,-7.7
