z6-28156,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 14763,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m³/m³ Water Content, °C Soil Temperature, m³/m³ Water Content, °C Soil Temperature, m³/m³ Water Content, °C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
11/07/2024 03:00:00 PM,0.29,8.4,0.323,10.3,0.341,11.6,100,8603,96.33,21.9
11/07/2024 04:00:00 PM,0.289,9.2,0.323,10.2,0.341,11.6,100,8557,96.34,18.7
11/07/2024 05:00:00 PM,0.289,9.6,0.323,10.3,0.341,11.6,100,8529,96.35,9.4
11/07/2024 06:00:00 PM,0.289,9.6,0.323,10.3,0.341,11.5,100,8517,96.33,4.3
11/07/2024 07:00:00 PM,0.289,9.3,0.323,10.4,0.341,11.5,100,8508,96.37,1.2
11/07/2024 08:00:00 PM,0.289,8.9,0.323,10.5,0.341,11.5,100,8506,96.38,-0.9
11/07/2024 09:00:00 PM,0.289,8.5,0.323,10.5,0.341,11.5,100,8501,96.41,-2.1
11/07/2024 10:00:00 PM,0.29,8.2,0.323,10.6,0.341,11.5,100,8494,96.42,-3.1
11/07/2024 11:00:00 PM,0.29,7.8,0.323,10.6,0.341,11.5,100,8491,96.43,-3.7
11/08/2024 12:00:00 AM,0.29,7.5,0.323,10.6,0.341,11.5,100,8494,96.43,-4.0
11/08/2024 01:00:00 AM,0.29,7.2,0.323,10.6,0.341,11.5,100,8469,96.42,-4.4
11/08/2024 02:00:00 AM,0.29,7.0,0.323,10.5,0.341,11.5,100,8471,96.44,-3.8
11/08/2024 03:00:00 AM,0.29,6.7,0.323,10.5,0.341,11.5,100,8472,96.4,-4.6
11/08/2024 04:00:00 AM,0.29,6.5,0.323,10.4,0.341,11.4,100,8470,96.38,-4.6
11/08/2024 05:00:00 AM,0.29,6.3,0.323,10.4,0.341,11.4,100,8470,96.34,-5.3
11/08/2024 06:00:00 AM,0.29,6.2,0.323,10.3,0.341,11.4,100,8467,96.35,-4.7
11/08/2024 07:00:00 AM,0.29,6.0,0.323,10.3,0.341,11.4,100,8465,96.39,-4.1
11/08/2024 08:00:00 AM,0.29,5.8,0.323,10.2,0.341,11.3,100,8472,96.41,-3.6
11/08/2024 09:00:00 AM,0.29,5.7,0.323,10.1,0.341,11.3,100,8546,96.46,0.5
11/08/2024 10:00:00 AM,0.29,5.7,0.323,10.0,0.341,11.3,100,8625,96.5,6.8
11/08/2024 11:00:00 AM,0.29,5.8,0.323,10.0,0.341,11.2,100,8657,96.5,13.3
11/08/2024 12:00:00 PM,0.29,6.3,0.323,9.9,0.341,11.2,100,8647,96.42,19.3
11/08/2024 01:00:00 PM,0.289,7.1,0.323,9.8,0.341,11.2,100,8628,96.31,21.0
11/08/2024 02:00:00 PM,0.289,8.1,0.322,9.8,0.341,11.1,100,8611,96.22,21.3
11/08/2024 03:00:00 PM,0.288,8.9,0.322,9.8,0.341,11.1,100,8602,96.21,22.1
11/08/2024 04:00:00 PM,0.288,9.6,0.322,9.8,0.341,11.0,100,8543,96.2,20.5
11/08/2024 05:00:00 PM,0.288,10.0,0.322,9.9,0.341,11.0,100,8516,96.23,11.9
11/08/2024 06:00:00 PM,0.288,10.0,0.322,10.0,0.341,11.0,100,8504,96.21,6.5
11/08/2024 07:00:00 PM,0.288,9.8,0.322,10.1,0.341,11.0,100,8494,96.23,4.2
11/08/2024 08:00:00 PM,0.288,9.4,0.322,10.2,0.341,11.0,100,8490,96.26,3.4
11/08/2024 09:00:00 PM,0.288,9.0,0.322,10.2,0.341,11.0,100,8486,96.29,2.4
11/08/2024 10:00:00 PM,0.288,8.7,0.322,10.3,0.341,11.0,100,8482,96.31,2.8
11/08/2024 11:00:00 PM,0.288,8.5,0.322,10.3,0.341,11.0,100,8478,96.34,2.2
11/09/2024 12:00:00 AM,0.288,8.3,0.322,10.4,0.341,11.1,100,8475,96.33,2.4
11/09/2024 01:00:00 AM,0.288,8.1,0.322,10.4,0.341,11.1,100,8456,96.31,2.3
11/09/2024 02:00:00 AM,0.288,8.0,0.322,10.4,0.341,11.1,100,8454,96.29,1.6
11/09/2024 03:00:00 AM,0.288,7.8,0.322,10.3,0.341,11.1,100,8454,96.3,2.0
11/09/2024 04:00:00 AM,0.288,7.7,0.322,10.3,0.341,11.1,100,8451,96.26,2.4
11/09/2024 05:00:00 AM,0.288,7.7,0.322,10.3,0.341,11.1,100,8449,96.25,2.1
11/09/2024 06:00:00 AM,0.288,7.6,0.322,10.3,0.341,11.1,100,8447,96.27,2.7
11/09/2024 07:00:00 AM,0.288,7.6,0.322,10.2,0.341,11.1,100,8447,96.29,3.4
11/09/2024 08:00:00 AM,0.288,7.6,0.322,10.2,0.341,11.1,100,8442,96.32,3.6
11/09/2024 09:00:00 AM,0.288,7.6,0.322,10.2,0.341,11.0,100,8475,96.36,5.0
11/09/2024 10:00:00 AM,0.288,7.7,0.322,10.1,0.341,11.0,100,8557,96.4,10.5
11/09/2024 11:00:00 AM,0.288,7.9,0.322,10.1,0.341,11.0,100,8599,96.36,17.2
11/09/2024 12:00:00 PM,0.288,8.4,0.322,10.1,0.341,11.0,100,8610,96.29,21.7
11/09/2024 01:00:00 PM,0.287,9.1,0.322,10.1,0.341,11.0,100,8592,96.21,24.9
11/09/2024 02:00:00 PM,0.287,9.9,0.322,10.1,0.341,11.0,100,8532,96.18,24.3
11/09/2024 03:00:00 PM,0.286,10.6,0.322,10.1,0.341,11.0,100,8559,96.19,20.8
11/09/2024 04:00:00 PM,0.286,11.1,0.322,10.2,0.341,11.0,100,8525,96.17,20.9
11/09/2024 05:00:00 PM,0.286,11.4,0.322,10.3,0.341,11.0,100,8494,96.17,13.2
11/09/2024 06:00:00 PM,0.286,11.3,0.322,10.4,0.341,11.0,100,8482,96.15,8.4
11/09/2024 07:00:00 PM,0.286,11.0,0.322,10.5,0.341,11.0,100,8475,96.17,5.2
11/09/2024 08:00:00 PM,0.286,10.6,0.322,10.6,0.341,11.0,100,8467,96.19,3.5
11/09/2024 09:00:00 PM,0.286,10.2,0.322,10.7,0.341,11.0,100,8462,96.18,2.6
11/09/2024 10:00:00 PM,0.286,9.8,0.322,10.7,0.341,11.1,100,8459,96.19,2.1
11/09/2024 11:00:00 PM,0.287,9.4,0.322,10.8,0.341,11.1,100,8455,96.18,1.6
11/10/2024 12:00:00 AM,0.287,9.1,0.322,10.8,0.341,11.1,100,8453,96.17,1.5
11/10/2024 01:00:00 AM,0.287,8.8,0.322,10.8,0.341,11.2,100,8433,96.15,0.9
11/10/2024 02:00:00 AM,0.287,8.5,0.322,10.8,0.341,11.2,100,8432,96.12,0.2
11/10/2024 03:00:00 AM,0.287,8.3,0.322,10.7,0.341,11.2,100,8433,96.09,0.7
11/10/2024 04:00:00 AM,0.287,8.1,0.321,10.7,0.341,11.2,100,8428,96.06,0.8
11/10/2024 05:00:00 AM,0.287,7.9,0.321,10.7,0.341,11.2,100,8431,96.02,1.1
11/10/2024 06:00:00 AM,0.287,7.8,0.321,10.6,0.341,11.2,100,8430,96.02,1.4
11/10/2024 07:00:00 AM,0.287,7.7,0.322,10.6,0.341,11.2,100,8428,96.01,1.6
11/10/2024 08:00:00 AM,0.287,7.7,0.322,10.5,0.341,11.2,100,8423,95.99,1.9
11/10/2024 09:00:00 AM,0.287,7.6,0.322,10.4,0.341,11.2,100,8434,96.02,3.8
11/10/2024 10:00:00 AM,0.287,7.7,0.322,10.4,0.341,11.2,100,8447,96.02,6.2
11/10/2024 11:00:00 AM,0.287,8.0,0.322,10.4,0.341,11.1,100,8456,95.97,7.9
11/10/2024 12:00:00 PM,0.287,8.3,0.322,10.3,0.341,11.1,100,8543,95.89,11.3
11/10/2024 01:00:00 PM,0.286,8.7,0.322,10.3,0.341,11.1,100,8551,95.8,18.7
11/10/2024 02:00:00 PM,0.286,9.4,0.322,10.3,0.341,11.1,100,8542,95.7,19.5
11/10/2024 03:00:00 PM,0.286,10.0,0.322,10.3,0.341,11.1,100,8580,95.65,19.8
11/10/2024 04:00:00 PM,0.285,10.5,0.322,10.3,0.341,11.0,100,8535,95.63,20.7
11/10/2024 05:00:00 PM,0.285,10.8,0.322,10.3,0.341,11.0,100,8504,95.66,13.4
11/10/2024 06:00:00 PM,0.285,10.8,0.322,10.4,0.341,11.0,100,8490,95.65,8.6
11/10/2024 07:00:00 PM,0.285,10.6,0.321,10.5,0.341,11.0,100,8482,95.66,5.4
11/10/2024 08:00:00 PM,0.285,10.2,0.321,10.6,0.341,11.0,100,8475,95.69,3.9
11/10/2024 09:00:00 PM,0.285,9.8,0.321,10.6,0.341,11.1,100,8471,95.7,3.0
11/10/2024 10:00:00 PM,0.286,9.4,0.321,10.7,0.341,11.1,100,8463,95.71,2.3
11/10/2024 11:00:00 PM,0.286,9.1,0.321,10.7,0.341,11.1,100,8461,95.71,1.8
11/11/2024 12:00:00 AM,0.286,8.8,0.321,10.7,0.341,11.1,100,8458,95.66,1.3
11/11/2024 01:00:00 AM,0.286,8.5,0.321,10.7,0.341,11.1,100,8437,95.64,1.1
11/11/2024 02:00:00 AM,0.286,8.3,0.321,10.7,0.341,11.1,100,8439,95.67,0.8
11/11/2024 03:00:00 AM,0.286,8.0,0.321,10.6,0.341,11.1,100,8437,95.68,0.5
11/11/2024 04:00:00 AM,0.286,7.8,0.321,10.6,0.341,11.1,100,8435,95.66,-0.0
11/11/2024 05:00:00 AM,0.286,7.6,0.321,10.5,0.341,11.1,100,8431,95.64,-0.3
11/11/2024 06:00:00 AM,0.286,7.5,0.321,10.5,0.341,11.1,100,8431,95.62,-0.8
11/11/2024 07:00:00 AM,0.286,7.3,0.321,10.4,0.341,11.1,100,8429,95.65,-0.7
11/11/2024 08:00:00 AM,0.286,7.1,0.321,10.4,0.341,11.1,100,8431,95.67,-0.6
11/11/2024 09:00:00 AM,0.286,7.0,0.321,10.3,0.341,11.1,100,8483,95.77,3.9
11/11/2024 10:00:00 AM,0.286,7.0,0.321,10.3,0.341,11.1,100,8563,95.82,9.3
11/11/2024 11:00:00 AM,0.286,7.2,0.321,10.2,0.341,11.0,100,8614,95.81,14.8
11/11/2024 12:00:00 PM,0.286,7.8,0.321,10.1,0.341,11.0,100,8614,95.73,21.5
11/11/2024 01:00:00 PM,0.285,8.5,0.321,10.1,0.341,11.0,100,8593,95.63,25.1
11/11/2024 02:00:00 PM,0.285,9.4,0.321,10.1,0.341,11.0,100,8566,95.54,26.4
11/11/2024 03:00:00 PM,0.285,10.2,0.321,10.1,0.341,10.9,100,8548,95.48,26.2
11/11/2024 04:00:00 PM,0.284,10.9,0.321,10.1,0.341,10.9,100,8504,95.47,23.3
11/11/2024 05:00:00 PM,0.284,11.3,0.321,10.2,0.341,10.9,100,8475,95.49,16.6
11/11/2024 06:00:00 PM,0.284,11.3,0.321,10.3,0.341,10.9,100,8462,95.5,12.5
11/11/2024 07:00:00 PM,0.284,11.2,0.321,10.4,0.341,10.9,100,8450,95.52,9.6
11/11/2024 08:00:00 PM,0.284,10.9,0.321,10.5,0.341,10.9,100,8444,95.51,7.1
11/11/2024 09:00:00 PM,0.284,10.6,0.321,10.6,0.341,10.9,100,8439,95.53,6.0
11/11/2024 10:00:00 PM,0.284,10.2,0.321,10.6,0.341,11.0,100,8434,95.55,5.6
11/11/2024 11:00:00 PM,0.284,9.9,0.321,10.7,0.341,11.0,100,8428,95.53,4.9
11/12/2024 12:00:00 AM,0.284,9.6,0.321,10.7,0.341,11.0,100,8426,95.49,4.8
11/12/2024 01:00:00 AM,0.284,9.4,0.321,10.7,0.341,11.0,100,8409,95.49,4.9
11/12/2024 02:00:00 AM,0.285,9.2,0.321,10.7,0.341,11.1,100,8405,95.44,4.4
11/12/2024 03:00:00 AM,0.285,9.0,0.321,10.7,0.341,11.1,100,8406,95.44,5.4
11/12/2024 04:00:00 AM,0.285,9.0,0.321,10.7,0.341,11.1,100,8405,95.4,6.1
11/12/2024 05:00:00 AM,0.285,9.0,0.321,10.7,0.341,11.1,100,8399,95.41,6.1
11/12/2024 06:00:00 AM,0.285,8.9,0.321,10.7,0.341,11.1,100,8399,95.43,6.0
11/12/2024 07:00:00 AM,0.285,8.9,0.321,10.6,0.341,11.1,100,8396,95.39,5.1
11/12/2024 08:00:00 AM,0.285,8.8,0.321,10.6,0.341,11.1,100,8392,95.42,3.3
11/12/2024 09:00:00 AM,0.285,8.6,0.321,10.6,0.341,11.1,100,8422,95.49,6.0
11/12/2024 10:00:00 AM,0.285,8.6,0.321,10.6,0.341,11.1,100,8501,95.55,10.6
11/12/2024 11:00:00 AM,0.285,8.8,0.321,10.5,0.341,11.1,100,8563,95.54,16.0
11/12/2024 12:00:00 PM,0.284,9.2,0.321,10.5,0.341,11.1,100,8592,95.49,20.8
11/12/2024 01:00:00 PM,0.284,9.8,0.321,10.5,0.341,11.1,100,8597,95.42,23.0
11/12/2024 02:00:00 PM,0.283,10.4,0.321,10.5,0.341,11.1,100,8591,95.37,23.8
11/12/2024 03:00:00 PM,0.283,11.0,0.321,10.5,0.341,11.1,100,8581,95.39,22.5
11/12/2024 04:00:00 PM,0.283,11.5,0.321,10.6,0.341,11.1,100,8538,95.4,19.7
11/12/2024 05:00:00 PM,0.283,11.7,0.321,10.6,0.341,11.1,100,8512,95.45,12.2
11/12/2024 06:00:00 PM,0.283,11.6,0.321,10.7,0.341,11.1,100,8499,95.48,7.4
11/12/2024 07:00:00 PM,0.283,11.2,0.321,10.8,0.341,11.1,100,8488,95.54,4.4
11/12/2024 08:00:00 PM,0.283,10.7,0.321,10.9,0.341,11.1,100,8482,95.6,2.4
11/12/2024 09:00:00 PM,0.283,10.3,0.321,10.9,0.341,11.1,100,8478,95.63,1.3
11/12/2024 10:00:00 PM,0.283,9.8,0.321,11.0,0.34,11.2,100,8474,95.66,0.6
11/12/2024 11:00:00 PM,0.283,9.4,0.321,11.0,0.34,11.2,100,8471,95.7,0.2
11/13/2024 12:00:00 AM,0.283,9.1,0.321,11.0,0.34,11.2,100,8470,95.69,0.0
11/13/2024 01:00:00 AM,0.284,8.8,0.321,11.0,0.34,11.2,100,8446,95.71,-0.2
11/13/2024 02:00:00 AM,0.284,8.5,0.321,10.9,0.34,11.2,100,8446,95.72,-0.8
11/13/2024 03:00:00 AM,0.284,8.2,0.321,10.9,0.34,11.2,100,8446,95.73,-1.2
11/13/2024 04:00:00 AM,0.284,8.0,0.321,10.8,0.34,11.2,100,8443,95.74,-1.3
11/13/2024 05:00:00 AM,0.284,7.7,0.321,10.8,0.34,11.2,100,8443,95.73,-1.4
11/13/2024 06:00:00 AM,0.284,7.5,0.321,10.7,0.34,11.2,100,8439,95.76,-1.5
11/13/2024 07:00:00 AM,0.284,7.3,0.321,10.6,0.34,11.2,100,8437,95.8,-1.6
11/13/2024 08:00:00 AM,0.284,7.1,0.321,10.6,0.34,11.2,100,8408,95.86,-1.0
11/13/2024 09:00:00 AM,0.284,7.0,0.321,10.5,0.341,11.2,100,8469,95.97,3.6
11/13/2024 10:00:00 AM,0.284,6.9,0.321,10.4,0.341,11.1,100,8547,96.01,10.1
11/13/2024 11:00:00 AM,0.284,7.2,0.321,10.3,0.341,11.1,100,8599,96.02,16.8
11/13/2024 12:00:00 PM,0.284,7.8,0.321,10.2,0.341,11.1,100,8610,95.96,21.9
11/13/2024 01:00:00 PM,0.283,8.6,0.321,10.2,0.341,11.0,100,8589,95.86,24.5
11/13/2024 02:00:00 PM,0.283,9.4,0.321,10.2,0.341,11.0,100,8575,95.8,21.8
11/13/2024 03:00:00 PM,0.282,10.1,0.321,10.2,0.341,11.0,100,8570,95.78,21.2
11/13/2024 04:00:00 PM,0.282,10.6,0.321,10.2,0.341,11.0,100,8535,95.81,20.8
11/13/2024 05:00:00 PM,0.282,11.0,0.321,10.2,0.341,10.9,100,8505,95.85,15.0
11/13/2024 06:00:00 PM,0.282,11.0,0.321,10.3,0.341,10.9,100,8488,95.88,9.7
11/13/2024 07:00:00 PM,0.282,10.8,0.321,10.4,0.341,10.9,100,8481,95.9,6.4
